  63.00000  -34.00000    0.82800    0.24900
  63.00000  -33.00000    0.69300    0.24300
  63.00000  -32.00000    0.78000    0.23500
  63.00000  -31.00000    1.12900    0.21600
  63.00000  -30.00000    1.28300    0.21700
  63.00000  -29.00000    1.37300    0.21600
  63.00000  -28.00000    1.50300    0.21500
  63.00000  -27.00000    1.40000    0.21600
  63.00000  -26.00000    1.33500    0.22500
  63.00000  -25.00000    1.68200    0.20800
  63.00000  -24.00000    1.66900    0.21800
  63.00000  -23.00000    1.60700    0.22700
  63.00000  -22.00000    1.69800    0.23800
  63.00000  -21.00000    1.74000    0.25200
  63.00000  -20.00000    1.45400    0.25900
  63.00000  -19.00000    1.37100    0.26600
  63.00000  -18.00000    1.62700    0.26400
  63.00000  -17.00000    1.49800    0.25700
  63.00000  -16.00000    1.52100    0.25600
  62.00000  -58.00000    1.72600    0.26700
  62.00000  -57.00000    1.85300    0.25800
  62.00000  -56.00000    1.87600    0.25600
  62.00000  -55.00000    1.73400    0.27000
  62.00000  -39.00000    1.53800    0.27100
  62.00000  -37.00000    0.76100    0.27100
  62.00000  -36.00000    0.62000    0.26600
  62.00000  -35.00000    0.61700    0.25400
  62.00000  -34.00000    0.59800    0.24900
  62.00000  -33.00000    0.74400    0.23200
  62.00000  -32.00000    0.95000    0.22700
  62.00000  -31.00000    1.09300    0.21600
  62.00000  -30.00000    1.12500    0.21600
  62.00000  -29.00000    1.26100    0.21000
  62.00000  -28.00000    1.29000    0.21000
  62.00000  -27.00000    1.33200    0.20800
  62.00000  -26.00000    1.43800    0.20800
  62.00000  -25.00000    1.35100    0.21500
  62.00000  -24.00000    1.39300    0.21900
  62.00000  -23.00000    1.28200    0.24200
  62.00000  -22.00000    1.31300    0.25600
  62.00000  -21.00000    1.35100    0.25700
  62.00000  -20.00000    1.27700    0.25900
  62.00000  -19.00000    1.27100    0.26800
  62.00000  -18.00000    1.30100    0.26200
  62.00000  -17.00000    1.27000    0.25700
  62.00000  -16.00000    1.44700    0.25200
  62.00000  -15.00000    1.75800    0.23700
  61.00000  -58.00000    1.02000    0.26800
  61.00000  -56.00000    0.89500    0.26900
  61.00000  -55.00000    0.97400    0.27000
  61.00000  -54.00000    0.98100    0.26900
  61.00000  -53.00000    0.90600    0.27100
  61.00000  -52.00000    0.98900    0.26900
  61.00000  -51.00000    1.25400    0.26800
  61.00000  -41.00000    1.69700    0.27100
  61.00000  -38.00000    0.45000    0.27000
  61.00000  -37.00000    0.54100    0.26700
  61.00000  -36.00000    0.64600    0.25500
  61.00000  -35.00000    0.62000    0.24400
  61.00000  -34.00000    0.56600    0.23600
  61.00000  -33.00000    0.87800    0.21600
  61.00000  -32.00000    0.94800    0.21500
  61.00000  -31.00000    1.01000    0.21500
  61.00000  -30.00000    1.31600    0.20800
  61.00000  -29.00000    1.27500    0.20800
  61.00000  -28.00000    1.34600    0.20700
  61.00000  -27.00000    1.23800    0.21400
  61.00000  -26.00000    1.28700    0.21400
  61.00000  -25.00000    1.13500    0.23400
  61.00000  -24.00000    1.09900    0.24800
  61.00000  -23.00000    1.08700    0.25800
  61.00000  -22.00000    1.14700    0.25700
  61.00000  -21.00000    1.10500    0.25700
  61.00000  -20.00000    1.06100    0.25900
  61.00000  -19.00000    1.11800    0.25700
  61.00000  -18.00000    1.22200    0.25400
  61.00000  -17.00000    1.40300    0.24600
  61.00000  -16.00000    1.58300    0.23800
  60.00000  -56.00000    0.65700    0.27100
  60.00000  -55.00000    0.67300    0.27100
  60.00000  -54.00000    0.68100    0.26600
  60.00000  -51.00000    1.12100    0.27100
  60.00000  -40.00000    0.71200    0.27000
  60.00000  -39.00000    0.64800    0.26800
  60.00000  -38.00000    0.59100    0.25900
  60.00000  -37.00000    0.68100    0.24800
  60.00000  -36.00000    0.70500    0.23600
  60.00000  -35.00000    0.65900    0.23300
  60.00000  -34.00000    0.89600    0.21600
  60.00000  -33.00000    0.97900    0.21600
  60.00000  -32.00000    1.06100    0.21500
  60.00000  -31.00000    1.28000    0.20900
  60.00000  -30.00000    1.22900    0.20800
  60.00000  -29.00000    1.25600    0.20800
  60.00000  -28.00000    1.27800    0.21100
  60.00000  -27.00000    1.15300    0.22300
  60.00000  -26.00000    0.97800    0.23400
  60.00000  -25.00000    1.08300    0.23400
  60.00000  -24.00000    1.01400    0.25600
  60.00000  -23.00000    1.11000    0.25700
  60.00000  -22.00000    0.89400    0.25600
  60.00000  -21.00000    0.94000    0.25700
  60.00000  -20.00000    1.09800    0.25600
  60.00000  -19.00000    1.24400    0.25400
  60.00000  -18.00000    1.30800    0.24900
  60.00000  -17.00000    1.51700    0.23900
  59.00000  -56.00000    0.77300    0.27000
  59.00000  -55.00000    0.54500    0.26700
  59.00000  -54.00000    0.31700    0.27100
  59.00000  -53.00000    0.40800    0.27100
  59.00000  -51.00000    0.63200    0.27100
  59.00000  -50.00000    0.42900    0.27000
  59.00000  -49.00000    0.54700    0.26800
  59.00000  -48.00000    0.68500    0.26300
  59.00000  -46.00000    1.60100    0.26600
  59.00000  -42.00000    0.97800    0.26400
  59.00000  -41.00000    0.90300    0.26300
  59.00000  -40.00000    0.75300    0.26100
  59.00000  -39.00000    0.67000    0.25900
  59.00000  -38.00000    0.66100    0.24200
  59.00000  -37.00000    0.70100    0.23400
  59.00000  -36.00000    0.70400    0.23100
  59.00000  -35.00000    0.68700    0.23100
  59.00000  -34.00000    0.93900    0.21500
  59.00000  -33.00000    1.08300    0.20900
  59.00000  -32.00000    1.27100    0.20700
  59.00000  -31.00000    1.16200    0.20700
  59.00000  -30.00000    1.25900    0.20800
  59.00000  -29.00000    1.13400    0.21200
  59.00000  -28.00000    1.02400    0.23700
  59.00000  -27.00000    1.02600    0.23700
  59.00000  -26.00000    0.90400    0.24400
  59.00000  -25.00000    0.94500    0.23700
  59.00000  -24.00000    1.00700    0.25600
  59.00000  -23.00000    1.01000    0.25700
  59.00000  -22.00000    1.00400    0.25600
  59.00000  -21.00000    1.14900    0.25200
  59.00000  -20.00000    1.35200    0.24400
  59.00000  -19.00000    1.44500    0.24000
  58.00000  -56.00000    0.82600    0.27100
  58.00000  -55.00000    0.91100    0.27100
  58.00000  -54.00000    0.52900    0.26700
  58.00000  -53.00000    0.09900    0.27000
  58.00000  -52.00000    0.36600    0.26700
  58.00000  -51.00000    0.19400    0.27000
  58.00000  -50.00000    0.46500    0.25900
  58.00000  -49.00000    0.45200    0.26200
  58.00000  -48.00000    0.55100    0.26600
  58.00000  -47.00000    0.86200    0.26600
  58.00000  -45.00000    0.71500    0.27000
  58.00000  -44.00000    0.72900    0.25500
  58.00000  -43.00000    0.64200    0.26600
  58.00000  -42.00000    0.91600    0.25500
  58.00000  -41.00000    0.80400    0.25700
  58.00000  -40.00000    0.77300    0.24500
  58.00000  -39.00000    0.73700    0.23600
  58.00000  -38.00000    0.68400    0.23500
  58.00000  -37.00000    0.73900    0.23300
  58.00000  -36.00000    0.93100    0.21600
  58.00000  -35.00000    0.87100    0.21500
  58.00000  -34.00000    1.12700    0.20800
  58.00000  -33.00000    1.19000    0.20700
  58.00000  -32.00000    1.15900    0.20700
  58.00000  -31.00000    1.18300    0.20800
  58.00000  -30.00000    0.95900    0.22800
  58.00000  -29.00000    1.00800    0.23500
  58.00000  -28.00000    1.01400    0.24800
  58.00000  -27.00000    0.92900    0.25600
  58.00000  -26.00000    0.94000    0.25600
  58.00000  -25.00000    0.96100    0.25800
  58.00000  -24.00000    0.97300    0.25600
  58.00000  -23.00000    1.06200    0.25200
  58.00000  -22.00000    1.21600    0.24600
  58.00000  -21.00000    1.35300    0.23800
  57.00000  -55.00000    0.94000    0.27100
  57.00000  -54.00000    0.67000    0.27000
  57.00000  -53.00000    0.44400    0.26900
  57.00000  -52.00000    0.30400    0.27000
  57.00000  -51.00000    0.43800    0.25800
  57.00000  -50.00000    0.42200    0.25600
  57.00000  -49.00000    0.32900    0.25900
  57.00000  -48.00000    0.43800    0.25500
  57.00000  -47.00000    0.44000    0.25800
  57.00000  -46.00000    0.55400    0.24700
  57.00000  -45.00000    0.64600    0.24800
  57.00000  -44.00000    0.91300    0.22000
  57.00000  -43.00000    0.92600    0.23200
  57.00000  -42.00000    0.81500    0.23400
  57.00000  -41.00000    0.84100    0.23300
  57.00000  -40.00000    0.69900    0.23400
  57.00000  -39.00000    0.51000    0.23400
  57.00000  -38.00000    0.76500    0.21800
  57.00000  -37.00000    0.72800    0.23200
  57.00000  -36.00000    1.05300    0.21300
  57.00000  -35.00000    1.11200    0.20800
  57.00000  -34.00000    0.89200    0.20800
  57.00000  -33.00000    1.16700    0.20700
  57.00000  -32.00000    0.87600    0.21500
  57.00000  -31.00000    0.96100    0.22900
  57.00000  -30.00000    0.72900    0.25400
  57.00000  -29.00000    0.59800    0.25800
  57.00000  -28.00000    0.79700    0.25800
  57.00000  -27.00000    0.91700    0.25700
  57.00000  -26.00000    1.07300    0.25800
  57.00000  -25.00000    1.09300    0.25900
  57.00000  -24.00000    1.09900    0.25700
  57.00000  -23.00000    1.40800    0.23000
  57.00000  -22.00000    1.58500    0.21300
  56.00000 -146.00000   -0.30000    0.25500
  56.00000 -145.00000   -0.29000    0.25500
  56.00000  -54.00000    0.70400    0.27100
  56.00000  -53.00000    0.40400    0.27100
  56.00000  -52.00000    0.40200    0.27000
  56.00000  -51.00000    0.52200    0.27000
  56.00000  -50.00000    0.46900    0.26200
  56.00000  -49.00000    0.53300    0.25600
  56.00000  -48.00000    0.66900    0.25000
  56.00000  -47.00000    0.87000    0.24500
  56.00000  -46.00000    0.99800    0.23700
  56.00000  -45.00000    0.87300    0.25600
  56.00000  -44.00000    0.91900    0.24400
  56.00000  -43.00000    0.91000    0.23400
  56.00000  -42.00000    0.80600    0.23300
  56.00000  -41.00000    0.82500    0.23200
  56.00000  -40.00000    0.76300    0.23300
  56.00000  -39.00000    0.66300    0.23100
  56.00000  -38.00000    0.78600    0.21700
  56.00000  -37.00000    0.96000    0.21500
  56.00000  -36.00000    0.93800    0.20800
  56.00000  -35.00000    1.22400    0.20700
  56.00000  -34.00000    1.19300    0.20800
  56.00000  -33.00000    1.19400    0.20900
  56.00000  -32.00000    1.16400    0.22900
  56.00000  -31.00000    0.90100    0.23800
  56.00000  -30.00000    0.80100    0.25600
  56.00000  -29.00000    1.04800    0.25700
  56.00000  -28.00000    1.24400    0.25700
  56.00000  -27.00000    1.21100    0.25700
  56.00000  -26.00000    0.99100    0.25600
  56.00000  -25.00000    1.06900    0.24700
  56.00000  -24.00000    1.16900    0.24100
  56.00000  174.00000    0.49800    0.26900
  56.00000  175.00000    0.53800    0.26800
  55.00000 -147.00000   -0.12900    0.23400
  55.00000 -146.00000   -0.15400    0.23600
  55.00000 -145.00000   -0.18900    0.24000
  55.00000 -144.00000   -0.17900    0.24000
  55.00000 -143.00000   -0.16900    0.24500
  55.00000 -142.00000   -0.08600    0.24800
  55.00000 -141.00000   -0.01700    0.24600
  55.00000 -140.00000    0.24600    0.24600
  55.00000 -139.00000    0.46900    0.23900
  55.00000 -138.00000    0.61700    0.23300
  55.00000  -51.00000    0.96200    0.27000
  55.00000  -50.00000    0.61600    0.27100
  55.00000  -49.00000    0.61300    0.25800
  55.00000  -48.00000    0.90100    0.23600
  55.00000  -47.00000    1.20000    0.23400
  55.00000  -46.00000    1.13800    0.23700
  55.00000  -45.00000    0.82200    0.25400
  55.00000  -44.00000    0.82200    0.25000
  55.00000  -43.00000    0.97100    0.23500
  55.00000  -42.00000    0.76800    0.23400
  55.00000  -41.00000    0.87700    0.23300
  55.00000  -40.00000    0.93500    0.23400
  55.00000  -39.00000    0.75700    0.22600
  55.00000  -38.00000    0.78100    0.21600
  55.00000  -37.00000    0.83900    0.21600
  55.00000  -36.00000    1.05900    0.20800
  55.00000  -35.00000    0.64100    0.20800
  55.00000  -34.00000    0.87800    0.21500
  55.00000  -33.00000    0.57800    0.24500
  55.00000  -32.00000    0.63000    0.25600
  55.00000  -31.00000    0.67700    0.25700
  55.00000  -30.00000    0.72200    0.25700
  55.00000  -29.00000    0.85400    0.25700
  55.00000  -28.00000    1.11500    0.25600
  55.00000  -27.00000    0.92200    0.25400
  55.00000  -26.00000    1.06300    0.24200
  55.00000  -25.00000    1.62900    0.23900
  54.00000 -147.00000    0.11300    0.21200
  54.00000 -146.00000    0.09500    0.21400
  54.00000 -145.00000    0.11900    0.22200
  54.00000 -144.00000    0.17000    0.22400
  54.00000 -143.00000   -0.04000    0.23800
  54.00000 -142.00000   -0.16400    0.24700
  54.00000 -141.00000   -0.17500    0.24900
  54.00000 -140.00000    0.00200    0.24900
  54.00000 -139.00000    0.07100    0.24800
  54.00000 -138.00000    0.16100    0.24700
  54.00000 -137.00000    0.14400    0.24300
  54.00000  -50.00000    0.61200    0.27100
  54.00000  -49.00000    0.52100    0.27000
  54.00000  -48.00000    0.59900    0.25500
  54.00000  -47.00000    0.87900    0.23900
  54.00000  -46.00000    0.84300    0.25400
  54.00000  -45.00000    0.58200    0.25600
  54.00000  -44.00000    0.61200    0.24800
  54.00000  -43.00000    0.81600    0.23500
  54.00000  -42.00000    0.40200    0.25400
  54.00000  -41.00000    0.58400    0.23400
  54.00000  -40.00000    0.64600    0.23400
  54.00000  -39.00000    0.67500    0.23400
  54.00000  -38.00000    0.55400    0.23300
  54.00000  -37.00000    0.54700    0.21600
  54.00000  -36.00000    0.99000    0.20800
  54.00000  -35.00000    0.52800    0.20700
  54.00000  -34.00000    0.79800    0.21500
  54.00000  -33.00000    0.70700    0.23900
  54.00000  -32.00000    0.75700    0.24400
  54.00000  -31.00000    0.67300    0.25000
  54.00000  -30.00000    0.66500    0.25600
  54.00000  -29.00000    0.87300    0.25600
  54.00000  -28.00000    0.86300    0.25600
  54.00000  -27.00000    0.83100    0.24900
  54.00000  -26.00000    0.97900    0.23900
  54.00000  -25.00000    0.86500    0.25300
  53.00000 -154.00000   -0.01300    0.21700
  53.00000 -153.00000    0.06700    0.21400
  53.00000 -152.00000    0.01200    0.21000
  53.00000 -151.00000   -0.03700    0.20800
  53.00000 -150.00000   -0.05600    0.20800
  53.00000 -149.00000    0.07600    0.20800
  53.00000 -148.00000    0.10100    0.20900
  53.00000 -147.00000    0.05200    0.20900
  53.00000 -146.00000    0.04100    0.21000
  53.00000 -145.00000    0.10200    0.20900
  53.00000 -144.00000    0.20900    0.21000
  53.00000 -143.00000    0.08600    0.22300
  53.00000 -142.00000   -0.08500    0.23700
  53.00000 -141.00000   -0.13800    0.24900
  53.00000 -140.00000   -0.15400    0.24900
  53.00000 -139.00000   -0.13700    0.24900
  53.00000 -138.00000   -0.07300    0.24900
  53.00000 -137.00000   -0.13200    0.24900
  53.00000 -136.00000   -0.12400    0.24400
  53.00000  -48.00000    0.43200    0.26300
  53.00000  -47.00000    0.40800    0.25500
  53.00000  -46.00000    0.35200    0.25500
  53.00000  -45.00000    0.48700    0.24200
  53.00000  -44.00000    0.46400    0.24900
  53.00000  -43.00000    0.64500    0.24200
  53.00000  -42.00000    0.53300    0.25300
  53.00000  -41.00000    0.35400    0.25500
  53.00000  -40.00000    0.37900    0.23400
  53.00000  -39.00000    0.20600    0.23400
  53.00000  -38.00000    0.74100    0.21500
  53.00000  -37.00000    0.33700    0.21400
  53.00000  -36.00000    0.63700    0.20800
  53.00000  -35.00000    0.55500    0.20600
  53.00000  -34.00000    0.62900    0.21800
  53.00000  -33.00000    0.74300    0.22800
  53.00000  -32.00000    0.80900    0.23400
  53.00000  -31.00000    0.55700    0.25400
  53.00000  -30.00000    0.62600    0.25600
  53.00000  -29.00000    0.62700    0.25500
  53.00000  -28.00000    0.65200    0.25600
  53.00000  -27.00000    0.69500    0.24400
  53.00000  -26.00000    0.69900    0.25600
  53.00000  -25.00000    0.80700    0.25700
  53.00000  -24.00000    0.67800    0.25300
  52.00000 -158.00000   -0.20700    0.23500
  52.00000 -157.00000   -0.22300    0.23600
  52.00000 -156.00000   -0.22000    0.23700
  52.00000 -155.00000   -0.16600    0.23500
  52.00000 -154.00000   -0.05200    0.22400
  52.00000 -153.00000   -0.05400    0.21400
  52.00000 -152.00000   -0.16500    0.21000
  52.00000 -149.00000   -0.04300    0.20800
  52.00000 -146.00000    0.01700    0.20800
  52.00000 -144.00000    0.17400    0.20900
  52.00000 -143.00000    0.00400    0.22800
  52.00000 -142.00000   -0.04500    0.23400
  52.00000 -141.00000   -0.00900    0.23700
  52.00000 -140.00000   -0.07000    0.24000
  52.00000 -139.00000   -0.11000    0.24400
  52.00000 -138.00000   -0.19300    0.24900
  52.00000 -137.00000   -0.23200    0.24800
  52.00000 -136.00000   -0.17600    0.23800
  52.00000 -135.00000   -0.11900    0.23400
  52.00000 -134.00000   -0.02600    0.23400
  52.00000  -48.00000    0.42000    0.27000
  52.00000  -47.00000    0.29200    0.26300
  52.00000  -46.00000    0.37400    0.25500
  52.00000  -45.00000    0.55100    0.25800
