  27.00000  -44.00000   -0.24600    0.20800
  27.00000  -43.00000   -0.27100    0.20800
  27.00000  -42.00000   -0.21900    0.20800
  27.00000  -41.00000   -0.20800    0.20800
  27.00000  -40.00000   -0.23900    0.20800
  27.00000  -39.00000   -0.39100    0.20800
  27.00000  -38.00000   -0.36600    0.20800
  27.00000  -37.00000   -0.24700    0.20800
  27.00000  -36.00000   -0.19700    0.20800
  27.00000  -35.00000   -0.27100    0.20800
  27.00000  -34.00000   -0.20700    0.20800
  27.00000  -33.00000   -0.15700    0.20800
  27.00000  -32.00000   -0.11500    0.20800
  27.00000  -31.00000   -0.14800    0.20800
  27.00000  -30.00000    0.07100    0.20800
  27.00000  -29.00000    0.24300    0.21000
  27.00000  -28.00000    0.35200    0.21100
  27.00000  -27.00000    0.37100    0.22100
  27.00000  -26.00000    0.26700    0.22900
  27.00000  -25.00000    0.17000    0.23700
  27.00000  -24.00000    0.10400    0.25600
  27.00000  -23.00000    0.24900    0.25700
  27.00000  -22.00000    0.27700    0.26400
  27.00000  -21.00000    0.66400    0.25800
  27.00000  -20.00000    1.05500    0.25700
  27.00000  -19.00000    1.24100    0.25800
  27.00000  136.00000   -1.05800    0.21900
  27.00000  137.00000   -0.92700    0.21700
  27.00000  138.00000   -1.08100    0.21800
  27.00000  139.00000   -0.79800    0.22100
  27.00000  149.00000    0.07200    0.20800
  27.00000  150.00000    0.14600    0.20800
  27.00000  151.00000    0.12300    0.20800
  27.00000  153.00000   -0.07200    0.20800
  27.00000  154.00000    0.02800    0.20800
  27.00000  155.00000    0.07200    0.20800
  27.00000  156.00000   -0.02500    0.21400
  27.00000  157.00000   -0.10800    0.21300
  27.00000  158.00000    0.08000    0.20700
  27.00000  159.00000    0.08700    0.20800
  27.00000  160.00000    0.07800    0.20800
  27.00000  161.00000    0.01300    0.20800
  27.00000  162.00000    0.07700    0.20800
  27.00000  163.00000    0.07000    0.20800
  27.00000  164.00000    0.15500    0.20800
  27.00000  165.00000    0.10100    0.20800
  27.00000  166.00000   -0.04900    0.21500
  27.00000  167.00000   -0.07800    0.21500
  27.00000  168.00000   -0.01700    0.20900
  27.00000  169.00000   -0.02900    0.20700
  27.00000  170.00000    0.08000    0.20800
  27.00000  171.00000   -0.17000    0.20800
  27.00000  172.00000   -0.14900    0.20800
  27.00000  173.00000   -0.17200    0.20800
  27.00000  174.00000   -0.08700    0.20800
  27.00000  175.00000   -0.00100    0.20800
  27.00000  176.00000    0.14500    0.21100
  27.00000  177.00000    0.30800    0.21400
  27.00000  178.00000    0.37800    0.21600
  27.00000  179.00000    0.40200    0.20800
  27.00000  180.00000    0.41700    0.20700
  26.00000 -180.00000    0.32900    0.20800
  26.00000 -179.00000    0.42200    0.20800
  26.00000 -178.00000    0.50200    0.20800
  26.00000 -166.00000    0.98000    0.21500
  26.00000 -165.00000    0.78200    0.21500
  26.00000 -164.00000    0.60800    0.21500
  26.00000 -163.00000    0.45300    0.21400
  26.00000 -162.00000    0.24700    0.21400
  26.00000 -158.00000    0.45500    0.21300
  26.00000 -157.00000    0.37600    0.21200
  26.00000 -156.00000    0.15600    0.21200
  26.00000 -155.00000   -0.07500    0.21500
  26.00000 -154.00000   -0.18200    0.21500
  26.00000 -153.00000   -0.25700    0.21400
  26.00000 -152.00000   -0.32800    0.21000
  26.00000 -151.00000   -0.39800    0.20900
  26.00000 -150.00000   -0.40600    0.21000
  26.00000 -149.00000   -0.44800    0.21300
  26.00000 -148.00000   -0.43800    0.21500
  26.00000 -147.00000   -0.42200    0.21500
  26.00000 -146.00000   -0.38600    0.21500
  26.00000 -145.00000   -0.34100    0.21100
  26.00000 -144.00000   -0.18400    0.20900
  26.00000 -143.00000   -0.06900    0.20800
  26.00000 -142.00000    0.00900    0.20800
  26.00000 -141.00000   -0.06100    0.20800
  26.00000 -140.00000   -0.11100    0.20800
  26.00000 -139.00000   -0.19700    0.20800
  26.00000 -138.00000   -0.21600    0.20800
  26.00000 -137.00000   -0.22300    0.20800
  26.00000 -136.00000   -0.20500    0.20800
  26.00000 -135.00000   -0.18100    0.20800
  26.00000 -134.00000   -0.22400    0.20800
  26.00000 -133.00000   -0.27000    0.20800
  26.00000 -132.00000   -0.31900    0.20800
  26.00000 -131.00000   -0.45000    0.20800
  26.00000 -130.00000   -0.45000    0.20800
  26.00000 -129.00000   -0.38000    0.20800
  26.00000 -128.00000   -0.29500    0.20800
  26.00000 -127.00000   -0.30500    0.20800
  26.00000 -126.00000   -0.36700    0.20800
  26.00000 -125.00000   -0.30500    0.20800
  26.00000 -124.00000   -0.22700    0.20800
  26.00000 -123.00000   -0.19800    0.20800
  26.00000 -122.00000   -0.07800    0.20700
  26.00000 -121.00000   -0.15200    0.20700
  26.00000 -120.00000   -0.15200    0.20700
  26.00000 -119.00000   -0.17500    0.20700
  26.00000 -118.00000   -0.18400    0.20600
  26.00000 -117.00000   -0.14600    0.20500
  26.00000 -116.00000   -0.18300    0.20800
  26.00000  -76.00000    0.47500    0.27100
  26.00000  -75.00000    0.52900    0.27100
  26.00000  -74.00000    0.34200    0.25900
  26.00000  -73.00000    0.04400    0.25900
  26.00000  -72.00000   -0.07800    0.25800
  26.00000  -71.00000   -0.23700    0.25700
  26.00000  -70.00000   -0.21200    0.25100
  26.00000  -69.00000   -0.06800    0.23600
  26.00000  -68.00000    0.00100    0.23400
  26.00000  -67.00000    0.16200    0.23300
  26.00000  -66.00000    0.25100    0.22900
  26.00000  -65.00000    0.01600    0.21800
  26.00000  -64.00000   -0.04600    0.21500
  26.00000  -63.00000   -0.30400    0.21500
  26.00000  -62.00000   -0.53900    0.21300
  26.00000  -61.00000   -0.61300    0.21500
  26.00000  -60.00000   -0.61900    0.21100
  26.00000  -59.00000   -0.77200    0.21300
  26.00000  -58.00000   -0.86800    0.21200
  26.00000  -57.00000   -0.76600    0.21100
  26.00000  -56.00000   -0.75700    0.20800
  26.00000  -55.00000   -0.71500    0.20800
  26.00000  -54.00000   -0.75900    0.20800
  26.00000  -53.00000   -0.57400    0.20800
  26.00000  -52.00000   -0.60600    0.20800
  26.00000  -51.00000   -0.58600    0.20800
  26.00000  -50.00000   -0.46800    0.20800
  26.00000  -49.00000   -0.49300    0.20800
  26.00000  -48.00000   -0.36200    0.20800
  26.00000  -47.00000   -0.35900    0.20800
  26.00000  -46.00000   -0.36900    0.20800
  26.00000  -45.00000   -0.49600    0.20800
  26.00000  -44.00000   -0.23900    0.20800
  26.00000  -43.00000   -0.28800    0.20800
  26.00000  -42.00000   -0.12800    0.20800
  26.00000  -41.00000   -0.16800    0.20800
  26.00000  -40.00000   -0.24100    0.20800
  26.00000  -39.00000   -0.27500    0.20800
  26.00000  -38.00000   -0.34500    0.20800
  26.00000  -37.00000   -0.32600    0.20800
  26.00000  -36.00000   -0.46800    0.20800
  26.00000  -35.00000   -0.41600    0.20800
  26.00000  -34.00000   -0.51000    0.20800
  26.00000  -33.00000   -0.38400    0.20800
  26.00000  -32.00000   -0.43600    0.20800
  26.00000  -31.00000   -0.26900    0.20800
  26.00000  -30.00000    0.01600    0.20800
  26.00000  -29.00000    0.11200    0.20800
  26.00000  -28.00000    0.26100    0.21000
  26.00000  -27.00000    0.38200    0.21400
  26.00000  -26.00000    0.45300    0.21500
  26.00000  -25.00000    0.17200    0.24100
  26.00000  -24.00000    0.09000    0.25600
  26.00000  -23.00000    0.24500    0.25700
  26.00000  -22.00000    0.46200    0.25700
  26.00000  -21.00000    0.89300    0.25200
  26.00000  -20.00000    0.99200    0.25600
  26.00000  136.00000   -1.16900    0.21800
  26.00000  137.00000   -1.30200    0.21600
  26.00000  138.00000   -1.26200    0.21400
  26.00000  139.00000   -0.88100    0.21500
  26.00000  140.00000   -0.25300    0.21300
  26.00000  150.00000    0.19900    0.20800
  26.00000  151.00000    0.24300    0.20800
  26.00000  152.00000    0.43000    0.20800
  26.00000  153.00000    0.07200    0.20800
  26.00000  154.00000    0.11200    0.20800
  26.00000  155.00000    0.13300    0.20800
  26.00000  156.00000    0.02800    0.21100
  26.00000  157.00000    0.00600    0.20800
  26.00000  158.00000    0.01100    0.20700
  26.00000  159.00000    0.14000    0.20700
  26.00000  160.00000    0.08900    0.20700
  26.00000  161.00000    0.00600    0.20700
  26.00000  162.00000    0.06800    0.20700
  26.00000  164.00000    0.01800    0.20800
  26.00000  165.00000    0.04900    0.20800
  26.00000  166.00000   -0.06400    0.20800
  26.00000  167.00000   -0.03500    0.20800
  26.00000  168.00000   -0.05200    0.20700
  26.00000  169.00000   -0.02500    0.20700
  26.00000  170.00000   -0.04200    0.20700
  26.00000  171.00000   -0.05800    0.20800
  26.00000  172.00000   -0.09700    0.20800
  26.00000  173.00000   -0.02200    0.20800
  26.00000  174.00000   -0.01800    0.20800
  26.00000  175.00000   -0.09500    0.21700
  26.00000  176.00000   -0.10700    0.22100
  26.00000  177.00000   -0.06100    0.22200
  26.00000  178.00000    0.10900    0.21900
  26.00000  179.00000    0.18400    0.21200
  26.00000  180.00000    0.25300    0.20800
  25.00000 -180.00000    0.21200    0.20800
  25.00000 -179.00000    0.28900    0.20800
  25.00000 -178.00000    0.47600    0.20800
  25.00000 -177.00000    0.51500    0.21400
  25.00000 -176.00000    0.53200    0.21500
  25.00000 -175.00000    0.58200    0.21500
  25.00000 -164.00000    0.61300    0.21600
  25.00000 -163.00000    0.41400    0.22000
  25.00000 -162.00000    0.42300    0.22100
  25.00000 -161.00000    0.56400    0.21500
  25.00000 -160.00000    0.60100    0.21500
  25.00000 -159.00000    0.58500    0.21400
  25.00000 -158.00000    0.62500    0.21300
  25.00000 -157.00000    0.64300    0.21300
  25.00000 -156.00000    0.59000    0.21400
  25.00000 -155.00000    0.35400    0.21500
  25.00000 -154.00000   -0.00300    0.21500
  25.00000 -153.00000   -0.20400    0.21500
  25.00000 -152.00000   -0.31800    0.21300
  25.00000 -151.00000   -0.35500    0.21100
  25.00000 -150.00000   -0.35500    0.21300
  25.00000 -149.00000   -0.44700    0.21400
  25.00000 -148.00000   -0.42600    0.21500
  25.00000 -147.00000   -0.46500    0.21500
  25.00000 -146.00000   -0.36500    0.21300
  25.00000 -145.00000   -0.30000    0.20900
  25.00000 -144.00000   -0.22100    0.20800
  25.00000 -143.00000   -0.04100    0.20800
  25.00000 -142.00000   -0.01600    0.20800
  25.00000 -141.00000   -0.00100    0.20800
  25.00000 -140.00000   -0.08000    0.20800
  25.00000 -139.00000   -0.09100    0.20800
  25.00000 -138.00000   -0.14800    0.20800
  25.00000 -137.00000   -0.25900    0.20800
  25.00000 -136.00000   -0.30000    0.20800
  25.00000 -135.00000   -0.11500    0.20800
  25.00000 -134.00000   -0.29900    0.20800
  25.00000 -133.00000   -0.20000    0.20800
  25.00000 -132.00000    0.41000    0.20800
  25.00000 -129.00000   -0.06800    0.20800
  25.00000 -128.00000   -0.11500    0.20800
  25.00000 -127.00000   -0.22700    0.20800
  25.00000 -126.00000   -0.21500    0.20800
  25.00000 -125.00000   -0.21100    0.20800
  25.00000 -124.00000   -0.17200    0.20800
  25.00000 -123.00000   -0.18400    0.20700
  25.00000 -122.00000   -0.15200    0.20700
  25.00000 -121.00000   -0.12700    0.20600
  25.00000 -120.00000   -0.10100    0.20600
  25.00000 -119.00000   -0.08700    0.20500
  25.00000 -118.00000   -0.01800    0.20500
  25.00000 -117.00000   -0.10900    0.20600
  25.00000 -116.00000   -0.22400    0.20800
  25.00000 -115.00000   -0.27500    0.20900
  25.00000  -75.00000    0.61500    0.26500
  25.00000  -74.00000    0.42800    0.24300
  25.00000  -73.00000    0.02600    0.25200
  25.00000  -72.00000   -0.08400    0.24800
  25.00000  -71.00000   -0.26500    0.25600
  25.00000  -70.00000   -0.29700    0.25200
  25.00000  -69.00000   -0.18600    0.23400
  25.00000  -68.00000   -0.14100    0.23400
  25.00000  -67.00000   -0.07900    0.23400
  25.00000  -66.00000   -0.11600    0.23000
  25.00000  -65.00000   -0.22700    0.21600
  25.00000  -64.00000   -0.18900    0.21500
  25.00000  -63.00000   -0.40300    0.21500
  25.00000  -62.00000   -0.53300    0.21500
  25.00000  -61.00000   -0.52400    0.21500
  25.00000  -60.00000   -0.54200    0.21100
  25.00000  -59.00000   -0.56800    0.21500
  25.00000  -58.00000   -0.72100    0.21400
  25.00000  -57.00000   -0.83600    0.21300
  25.00000  -56.00000   -0.82400    0.21000
  25.00000  -55.00000   -0.87700    0.20800
  25.00000  -54.00000   -0.68100    0.20800
  25.00000  -53.00000   -0.78800    0.20800
  25.00000  -52.00000   -0.71300    0.20800
  25.00000  -51.00000   -0.70900    0.20800
  25.00000  -50.00000   -0.49800    0.20800
  25.00000  -49.00000   -0.51700    0.20800
  25.00000  -48.00000   -0.43800    0.20800
  25.00000  -47.00000   -0.29800    0.20800
  25.00000  -46.00000   -0.37000    0.20800
  25.00000  -45.00000   -0.23100    0.20800
  25.00000  -44.00000   -0.39200    0.20800
  25.00000  -43.00000   -0.16300    0.20800
  25.00000  -42.00000   -0.27400    0.20800
  25.00000  -41.00000   -0.37300    0.20800
  25.00000  -40.00000   -0.45800    0.20800
  25.00000  -39.00000   -0.32100    0.20800
  25.00000  -38.00000   -0.40000    0.20800
  25.00000  -37.00000   -0.60600    0.20800
  25.00000  -36.00000   -0.74100    0.20800
  25.00000  -35.00000   -0.77900    0.20800
  25.00000  -34.00000   -0.44900    0.20800
  25.00000  -33.00000   -0.70400    0.20800
  25.00000  -32.00000   -0.49000    0.20800
  25.00000  -31.00000   -0.37000    0.20800
  25.00000  -30.00000   -0.11000    0.20800
  25.00000  -29.00000   -0.13200    0.21500
  25.00000  -28.00000   -0.21000    0.23700
  25.00000  -27.00000   -0.12100    0.24000
  25.00000  -26.00000   -0.06600    0.25100
  25.00000  -25.00000   -0.08700    0.25500
  25.00000  -24.00000    0.08300    0.25600
  25.00000  -23.00000    0.36300    0.25600
  25.00000  -22.00000    0.61800    0.25800
  25.00000  -21.00000    0.86600    0.26100
  25.00000  137.00000   -1.23600    0.21300
  25.00000  138.00000   -1.23400    0.21000
  25.00000  139.00000   -0.97900    0.21200
  25.00000  140.00000   -0.38100    0.21400
  25.00000  151.00000    0.28200    0.20800
  25.00000  152.00000    0.39300    0.20800
  25.00000  155.00000    0.27000    0.20800
  25.00000  156.00000    0.20800    0.20800
  25.00000  157.00000    0.17300    0.20700
  25.00000  158.00000    0.14900    0.20700
  25.00000  159.00000    0.14800    0.20700
  25.00000  160.00000    0.16000    0.20700
  25.00000  161.00000    0.22100    0.20700
  25.00000  164.00000    0.24400    0.20800
  25.00000  165.00000   -0.05100    0.20800
  25.00000  166.00000   -0.04500    0.20800
  25.00000  167.00000   -0.23900    0.20800
  25.00000  168.00000   -0.03700    0.20700
  25.00000  169.00000   -0.08300    0.20700
  25.00000  170.00000   -0.09800    0.20700
  25.00000  172.00000    0.01400    0.21100
  25.00000  173.00000   -0.02200    0.22000
  25.00000  174.00000   -0.05100    0.21900
  25.00000  175.00000   -0.07200    0.22100
  25.00000  176.00000   -0.12700    0.22200
  25.00000  177.00000   -0.11700    0.22100
  25.00000  178.00000    0.00400    0.21800
  25.00000  179.00000    0.10000    0.21300
  25.00000  180.00000    0.14900    0.20800
  24.00000 -180.00000    0.12900    0.21400
  24.00000 -179.00000    0.13700    0.21500
  24.00000 -178.00000    0.20400    0.21600
  24.00000 -177.00000    0.29000    0.21600
  24.00000 -176.00000    0.41200    0.21600
  24.00000 -175.00000    0.56700    0.21500
  24.00000 -174.00000    0.61900    0.21200
  24.00000 -173.00000    0.78900    0.21000
  24.00000 -172.00000    0.89200    0.20800
  24.00000 -171.00000    0.96800    0.20800
  24.00000 -170.00000    1.00800    0.20800
  24.00000 -169.00000    0.90700    0.20800
  24.00000 -162.00000    0.61400    0.22500
  24.00000 -161.00000    0.67100    0.21800
  24.00000 -160.00000    0.63700    0.21500
  24.00000 -159.00000    0.68900    0.21400
  24.00000 -158.00000    0.84500    0.21200
  24.00000 -157.00000    0.97900    0.21200
  24.00000 -156.00000    0.95900    0.21500
  24.00000 -155.00000    0.77700    0.21500
  24.00000 -154.00000    0.34700    0.21500
  24.00000 -153.00000   -0.05000    0.21500
  24.00000 -152.00000   -0.30600    0.21400
  24.00000 -151.00000   -0.32700    0.21200
  24.00000 -150.00000   -0.34300    0.21200
  24.00000 -149.00000   -0.39800    0.21100
  24.00000 -148.00000   -0.40300    0.20900
  24.00000 -147.00000   -0.42300    0.21300
  24.00000 -146.00000   -0.38100    0.21300
  24.00000 -145.00000   -0.30100    0.20800
  24.00000 -144.00000   -0.34000    0.20800
  24.00000 -143.00000   -0.22500    0.20800
  24.00000 -142.00000   -0.20400    0.20800
  24.00000 -141.00000   -0.07200    0.20800
  24.00000 -140.00000   -0.08600    0.20800
  24.00000 -131.00000   -0.11500    0.20800
  24.00000 -130.00000   -0.14500    0.20800
  24.00000 -129.00000   -0.05200    0.20800
  24.00000 -128.00000   -0.05100    0.20800
  24.00000 -127.00000   -0.02000    0.20800
  24.00000 -126.00000   -0.05100    0.20800
  24.00000 -125.00000   -0.08700    0.20800
  24.00000 -124.00000   -0.10700    0.20700
  24.00000 -123.00000   -0.15200    0.20700
  24.00000 -122.00000   -0.14300    0.20700
  24.00000 -121.00000   -0.14700    0.20600
  24.00000 -120.00000   -0.20500    0.20500
  24.00000 -119.00000   -0.27100    0.20400
  24.00000 -118.00000   -0.09500    0.20500
  24.00000 -117.00000   -0.11800    0.20600
  24.00000 -116.00000   -0.17800    0.20700
  24.00000 -115.00000   -0.16000    0.20900
  24.00000 -114.00000   -0.23000    0.20900
  24.00000  -74.00000    0.38000    0.23400
  24.00000  -73.00000    0.28100    0.23600
