  12.6390000000  -19.6350000000   -0.1092261828    0.1050000000
  12.9150000000  -18.9640000000   -0.1653567455    0.1170000000
  13.1320000000  -18.4400000000   -0.2967259447    0.1300000000
  13.0740000000   81.3050000000   -0.0533025744    0.1870000000
  12.9730000000   81.8370000000   -0.1193190874    0.2020000000
  12.8690000000   83.0350000000   -0.3432740294    0.2070000000
  12.9090000000   83.5350000000   -0.4108405238    0.1840000000
  12.1470000000  -19.7970000000   -0.1243098972    0.1090000000
  11.5810000000  -19.4400000000   -0.2245087806    0.1150000000
  12.0140000000   69.3750000000   -0.1623894485    0.0660000000
  12.1770000000   69.8500000000   -0.1033349409    0.0620000000
  12.0780000000   81.2290000000   -0.1826045584    0.1670000000
  12.1270000000   82.0700000000   -0.2175509672    0.2080000000
  12.0380000000   82.8200000000   -0.2707122910    0.1960000000
  10.7730000000  -87.9600000000   -1.7822536711    0.1020000000
  10.8880000000  -19.0000000000   -0.2395088562    0.1240000000
  11.1360000000   81.3510000000   -0.4019987541    0.1740000000
  11.2280000000   81.6810000000   -0.3728257209    0.1810000000
  10.0030000000 -104.1200000000   -0.9341303281    0.0500000000
   9.6040000000  -87.5400000000   -1.4831405496    0.0670000000
   9.8170000000  -87.0890000000   -1.5295902741    0.0580000000
   9.5020000000  -86.5000000000   -1.4291629145    0.0500000000
   9.8060000000  -55.6450000000   -0.8799587170    0.2740000000
   9.7180000000  -55.3650000000   -0.8691216792    0.2090000000
   9.6510000000  -53.3800000000   -0.8756804005    0.1230000000
   9.6260000000  -52.2000000000   -0.9326360975    0.1610000000
  10.3130000000  -18.6350000000   -0.2169124564    0.1420000000
   9.0860000000 -104.8060000000   -0.7830205958    0.0500000000
   9.0280000000 -104.1560000000   -1.1240617733    0.0500000000
   9.2650000000  -86.1850000000   -1.3245222385    0.0500000000
   8.8210000000  -55.6480000000   -0.9911878957    0.2540000000
   8.7920000000  -52.5800000000   -0.9932259239    0.1070000000
   9.2310000000  -52.3800000000   -0.9444485919    0.1570000000
   8.5590000000   71.8200000000    0.1256678483    0.1190000000
   8.4670000000 -103.9870000000   -1.1971529391    0.0500000000
   8.4940000000  -55.5350000000   -1.0382681926    0.2580000000
   8.3600000000   71.3650000000    0.0569099100    0.0820000000
   8.4590000000   71.5900000000    0.0910049017    0.0990000000
   6.9310000000  -84.5350000000   -1.0052877965    0.0500000000
   6.7700000000  -84.3750000000   -1.0097734395    0.0500000000
   6.8140000000  -50.7750000000   -1.1568320389    0.2290000000
   6.5690000000  -49.6110000000   -1.0200612174    0.2230000000
   6.7660000000  -13.6700000000   -0.7877825305    0.1170000000
   6.5610000000  -12.8750000000   -0.7816187113    0.1510000000
   6.4200000000  -51.0800000000   -1.1719808417    0.2250000000
   6.4720000000  -49.5200000000   -1.0082022085    0.2170000000
   5.9310000000  -49.0450000000   -0.9109361056    0.2220000000
   5.6440000000  -48.2340000000   -0.8088522081    0.2290000000
   5.6810000000  -46.2350000000   -0.6219495182    0.1050000000
   6.4800000000  -12.9400000000   -0.7450706603    0.1420000000
   5.7100000000  -12.1200000000   -0.3678696790    0.1570000000
   5.5090000000  -11.4750000000   -0.1791437816    0.1970000000
   5.6610000000   50.8950000000   -1.7848942296    0.1400000000
   5.2510000000  -48.6600000000   -0.7339675649    0.2580000000
   4.8890000000  -47.9220000000   -0.6070297397    0.2660000000
   4.8990000000  -47.1250000000   -0.6058363506    0.2280000000
   5.1480000000  -46.1970000000   -0.6224992907    0.1300000000
   4.5090000000  -45.4250000000   -0.5596928376    0.1530000000
   5.1270000000  -11.7450000000   -0.1968463050    0.1490000000
   4.9290000000  -11.0140000000   -0.4880156806    0.1780000000
   4.6350000000  -10.3470000000   -0.4588639513    0.1860000000
   4.8020000000    0.1220000000   -1.0636065112    0.2120000000
   4.5240000000    1.3600000000   -0.9633711534    0.1920000000
   4.5290000000    1.7100000000   -0.8332949917    0.1780000000
   4.6460000000    2.9400000000   -0.5085264208    0.2100000000
   4.8650000000    3.8160000000    0.0178619467    0.3200000000
   4.3250000000  -47.8460000000   -0.5902884804    0.3420000000
   4.2290000000  -46.8750000000   -0.5430845138    0.2640000000
   4.0710000000  -45.9970000000   -0.5394675539    0.1850000000
   3.7020000000  -45.2010000000   -0.6020393000    0.1420000000
   4.3160000000  -10.9720000000   -0.2149279247    0.1430000000
   4.4810000000  -10.1150000000   -0.4305355629    0.2010000000
   3.5620000000   -8.5170000000   -1.0280580447    0.1000000000
   3.6490000000   -7.9640000000   -1.4033175709    0.1160000000
   3.7780000000   -2.8740000000   -1.7237343920    0.1780000000
   4.0010000000   -2.3800000000   -1.5281722843    0.2460000000
   4.1600000000   -0.9320000000   -1.5219983746    0.1290000000
   4.2770000000   -0.1330000000   -1.6538042070    0.1620000000
   4.3750000000    1.0140000000   -1.2705987834    0.1740000000
   4.1270000000    2.1320000000   -0.7646318312    0.1890000000
   3.9100000000    2.7320000000   -0.5305510776    0.1730000000
   4.0280000000    3.9510000000   -0.0588948022    0.2610000000
   3.5980000000   92.8750000000   -1.4083662258    0.1120000000
   2.7090000000  -94.5350000000   -0.3184398001    0.0620000000
   2.6890000000  -94.3450000000   -0.3177184464    0.0580000000
   3.3860000000  -47.7050000000   -0.6738047120    0.4220000000
   2.8020000000  -46.8950000000   -0.6823584021    0.3180000000
   3.0460000000  -45.8970000000   -0.6581956530    0.1730000000
   2.9470000000  -45.0920000000   -0.6817080226    0.1310000000
   2.7910000000  -44.4780000000   -0.6932163166    0.1090000000
   2.6310000000  -43.2550000000   -0.6745698077    0.1010000000
   3.4820000000   -8.5390000000   -1.0530829736    0.0960000000
   3.0880000000   -3.8000000000   -1.8682499893    0.1100000000
   3.4290000000   -3.2700000000   -1.7831613658    0.1410000000
   3.3080000000    2.4710000000   -0.6084060459    0.1270000000
   3.2680000000    2.8020000000   -0.4633860218    0.1270000000
   3.2860000000    3.9520000000   -0.0765742591    0.2080000000
   3.0240000000    4.7620000000    0.1079156208    0.2030000000
   2.6870000000    5.6550000000    0.1867590893    0.1940000000
   2.6180000000    7.2150000000    0.0841754777    0.1780000000
   2.8810000000    8.2580000000    0.0050578605    0.2590000000
   2.6540000000    8.6770000000   -0.1810817931    0.2680000000
   3.2230000000   93.2300000000   -1.4472259910    0.1200000000
   2.7220000000   93.7050000000   -1.3326038986    0.1370000000
   2.2910000000  -91.6550000000   -1.2760269267    0.0680000000
   2.2540000000  -91.4450000000   -1.3111928582    0.0700000000
   2.0070000000  -80.1000000000   -0.9286038173    0.0590000000
   2.3560000000  -46.7580000000   -0.6815575062    0.3030000000
   2.0060000000  -46.0780000000   -0.7278528443    0.2410000000
   2.1420000000  -44.9370000000   -0.7317304102    0.1300000000
   1.9800000000  -43.9030000000   -0.7220290637    0.1070000000
   2.1450000000  -43.3650000000   -0.7063776808    0.0990000000
   2.4090000000    5.4200000000    0.1510191049    0.1600000000
   2.0290000000    5.7970000000    0.0940849855    0.1370000000
   2.0930000000    6.7030000000    0.0367816659    0.1420000000
   2.2300000000    8.4150000000   -0.2848046670    0.2220000000
   2.2410000000    8.8170000000   -0.4045463204    0.2170000000
   1.9340000000   49.4050000000   -0.1940707022    0.1570000000
   2.1510000000   94.2090000000   -1.2326572779    0.1570000000
   1.1140000000  -83.7090000000   -1.8114324906    0.0590000000
   1.4110000000  -45.7650000000   -0.7710077656    0.2490000000
   1.3210000000  -44.8010000000   -0.7980605153    0.1340000000
   1.2560000000  -43.9740000000   -0.7520138861    0.1120000000
   1.2590000000  -43.3060000000   -0.7088834768    0.1110000000
   1.4970000000    5.5500000000    0.0218862883    0.1190000000
   0.8330000000   47.0200000000    0.0983643185    0.2340000000
  -0.3460000000  -42.6000000000   -0.6115918164    0.1610000000
   0.0260000000  -42.2850000000   -0.5142628984    0.1410000000
  -0.2010000000  -41.3180000000   -0.3988966205    0.1380000000
  -0.3350000000  -40.4200000000   -0.2831317812    0.1130000000
  -0.4110000000  -38.2600000000   -0.1762857614    0.0820000000
  -0.3880000000   44.1200000000    0.6770601802    0.2450000000
   0.0990000000   44.7200000000    0.5952122767    0.2030000000
  -1.3940000000  -81.8800000000   -2.1255275944    0.1510000000
  -1.1660000000  -41.9200000000   -0.6990364192    0.2130000000
  -1.0670000000  -40.9000000000   -0.5294212333    0.1530000000
  -0.8300000000  -38.5650000000   -0.2983250339    0.0990000000
  -0.6240000000  -38.4150000000   -0.2280619893    0.0880000000
  -0.9740000000   44.1500000000    0.6329479458    0.2060000000
  -1.0180000000   44.9390000000    0.4937999486    0.1600000000
  -1.3560000000   45.5000000000    0.3794748951    0.1160000000
  -1.7050000000  -42.2150000000   -0.6954379067    0.2860000000
  -1.5330000000  -41.2050000000   -0.6717601476    0.1840000000
  -2.2560000000   43.1460000000    0.5428142248    0.2060000000
  -1.5060000000   44.0200000000    0.5645425004    0.1810000000
  -2.3250000000   44.8310000000    0.2874104796    0.1390000000
  -2.1410000000   56.9250000000    0.3988082519    0.0630000000
  -2.6190000000  -81.7500000000   -1.8043763570    0.0500000000
  -2.8970000000  -35.9150000000   -0.3282216521    0.1450000000
  -3.3200000000  -35.2720000000   -0.3593957081    0.1110000000
  -3.2820000000  -34.4000000000   -0.2812740002    0.1250000000
  -3.4810000000    8.0820000000   -1.0125660623    0.1140000000
  -3.1460000000   42.8510000000    0.3412865657    0.1880000000
  -3.2800000000   43.8560000000    0.1564991450    0.1580000000
  -2.5410000000   44.9250000000    0.2322022258    0.1350000000
  -3.0930000000   56.3250000000    0.6691585066    0.0750000000
  -2.9840000000   56.7300000000    0.6663583551    0.0760000000
  -4.2800000000 -105.8820000000   -1.8038754738    0.0500000000
  -4.1360000000 -102.9620000000   -1.8290680536    0.0500000000
  -4.4930000000  -11.8200000000   -3.1298671401    0.0500000000
  -3.9280000000    8.2850000000   -1.3061551354    0.1320000000
  -4.1480000000    8.5400000000   -0.8498586203    0.1440000000
  -4.4490000000   42.2500000000    0.0595037618    0.1570000000
  -3.5810000000   42.5800000000    0.2552964859    0.1900000000
  -3.6010000000   44.0350000000    0.0393361185    0.1460000000
  -3.5800000000   56.4800000000    0.8641936449    0.0830000000
  -3.5170000000   56.5200000000    0.8440511147    0.0820000000
  -3.5100000000   79.8200000000   -0.9708830987    0.0860000000
  -4.8290000000 -105.9990000000   -1.8923070929    0.0500000000
  -4.5070000000  -34.5950000000   -0.4930388499    0.1070000000
  -4.8520000000  -12.5500000000   -2.5886456014    0.0500000000
  -4.9340000000  -11.9550000000   -3.0749973003    0.0500000000
  -4.7380000000    9.0750000000   -1.1884714502    0.1730000000
  -5.3390000000   42.2480000000   -0.0932801025    0.1360000000
  -4.8280000000   43.1190000000   -0.1071624221    0.1510000000
  -4.8310000000   43.6430000000   -0.1236143832    0.1310000000
  -6.4020000000 -138.1400000000    1.5114839519    0.0550000000
  -5.6330000000  -34.5300000000   -0.2856459552    0.1470000000
  -5.5980000000  -34.3230000000   -0.5959778735    0.1200000000
  -5.5260000000  -11.6260000000   -2.9321453821    0.0500000000
  -6.2700000000    9.1340000000   -1.5149017408    0.1910000000
  -6.0000000000   42.1980000000   -0.0835493409    0.1410000000
  -5.5000000000   79.9100000000   -0.4466361820    0.0790000000
  -7.2110000000 -137.5600000000    1.6888681893    0.0560000000
  -7.3650000000 -137.4500000000    1.7131662220    0.0570000000
  -7.0660000000  -33.7500000000   -1.1259542791    0.1230000000
  -6.9150000000  -33.0890000000   -1.1741426631    0.0950000000
  -7.1330000000  -32.2040000000   -1.3597654493    0.0920000000
  -6.9690000000    9.2570000000   -1.3433500917    0.1710000000
  -7.1130000000   10.0380000000   -1.2708301589    0.1840000000
  -6.6570000000   42.1490000000    0.0575927111    0.1700000000
  -7.3820000000   43.3100000000    0.2907100018    0.1170000000
  -7.4040000000  101.4050000000   -0.9570587142    0.0950000000
  -7.0860000000  101.7400000000   -1.1857112065    0.1170000000
  -8.3410000000 -138.2500000000    1.8463985303    0.0500000000
  -7.8260000000 -137.1200000000    1.8180900430    0.0560000000
  -7.7210000000  -32.8530000000   -1.3952481086    0.0980000000
  -8.1890000000  -32.1650000000   -1.5720106912    0.0970000000
  -8.1510000000  -14.6850000000   -1.0577351240    0.0500000000
  -7.8140000000  -14.1750000000   -1.1816376202    0.0500000000
  -8.2870000000  -13.1630000000   -1.4116133912    0.0500000000
  -7.6460000000    9.2000000000   -1.1835206210    0.1200000000
  -8.0540000000   10.2930000000   -0.8147791197    0.1390000000
  -8.2960000000   10.5100000000   -0.4435712440    0.1340000000
  -8.2490000000   42.9700000000    0.6972700000    0.1400000000
  -8.3160000000  103.7550000000   -0.9148217336    0.0630000000
  -8.6980000000 -138.6700000000    1.8765352520    0.0500000000
  -8.5280000000 -138.4700000000    1.8634150644    0.0500000000
  -8.6880000000  -81.6350000000   -0.7047459035    0.0750000000
  -8.6070000000  -81.4350000000   -0.7218819869    0.0550000000
  -9.3150000000  -33.6920000000   -1.4751779665    0.0940000000
  -9.0940000000  -32.6760000000   -1.6828801560    0.0920000000
  -8.8640000000  -32.1900000000   -1.7322681474    0.0930000000
  -8.7580000000  -13.5150000000   -1.2807936938    0.0500000000
  -8.7460000000  -13.1370000000   -1.4186288009    0.0500000000
  -8.9770000000   10.4480000000   -0.8538912531    0.1120000000
  -8.9510000000   10.5370000000   -0.8593013991    0.1120000000
  -9.2470000000   42.0580000000    0.9608509355    0.1430000000
  -8.5830000000  103.5600000000   -0.7704307068    0.0690000000
 -10.3780000000 -140.6500000000    1.7941428613    0.0500000000
 -10.0340000000 -140.2450000000    1.8256997278    0.0500000000
 -10.4350000000  -35.0460000000   -0.9165736989    0.1300000000
 -10.4210000000  -34.1150000000   -1.4668824938    0.0960000000
  -9.5640000000  -33.3350000000   -1.5930963075    0.0890000000
  -9.5000000000   10.5000000000   -0.7445290305    0.0960000000
  -9.9450000000   10.7440000000   -0.5275248811    0.0920000000
  -9.7260000000   42.0680000000    1.0681446221    0.1470000000
  -9.7530000000  106.0300000000   -0.5183329894    0.0500000000
 -10.0780000000  153.0250000000    0.1643725763    0.0680000000
 -10.1260000000  153.8520000000   -2.0455880213    0.0570000000
 -10.5220000000 -140.8200000000    1.7647309239    0.0500000000
 -11.2860000000  -35.6900000000   -1.4083398619    0.1660000000
 -10.8500000000  -35.0550000000   -1.4095528168    0.1230000000
 -10.8440000000  -34.3590000000   -1.4480992864    0.0930000000
 -11.2590000000   11.3240000000   -0.2561048329    0.0920000000
 -11.4700000000   11.5700000000   -0.3100791875    0.0980000000
 -11.0820000000   42.6730000000    1.1795780916    0.1360000000
 -11.4230000000  118.8890000000   -0.6992215266    0.0600000000
 -12.2990000000 -142.9550000000    1.4806419625    0.0560000000
 -11.6090000000 -142.1230000000    1.6097109203    0.0620000000
 -11.9110000000  -79.7150000000   -0.6770256542    0.0500000000
 -12.1930000000  -36.6940000000   -1.4824978374    0.1380000000
