  22.9670000000 -148.0500000000    1.4608453141    0.2640000000
  23.0670000000 -137.5000000000    0.2611148065    0.2350000000
  23.4920000000  -58.2500000000   -0.1438013112    0.2730000000
  22.8780000000  -48.9970000000   -0.6048547526    0.2010000000
  22.7950000000  -48.0000000000   -0.8657660631    0.2010000000
  23.3830000000  130.9670000000   -0.2636351638    0.2220000000
  23.4420000000  138.7750000000   -1.1873767256    0.2320000000
  22.5000000000 -166.1170000000    1.5181589283    0.2510000000
  22.2170000000 -155.2170000000    1.9408118342    0.2300000000
  21.9670000000 -116.0500000000    1.0034004478    0.2360000000
  21.2710000000 -127.0040000000    0.5144202242    0.2450000000
  20.3000000000 -161.4170000000    1.5437566674    0.2050000000
  20.1000000000  131.8830000000   -0.8410739612    0.2420000000
  19.0330000000 -177.3170000000    1.0083856286    0.2370000000
  18.8670000000 -157.7000000000    1.6459737996    0.2710000000
  19.3670000000 -128.5000000000    0.4045683963    0.2350000000
  19.0500000000  138.3500000000   -1.0397752123    0.2120000000
  17.9420000000  -57.3750000000   -0.7636714570    0.2530000000
  18.0920000000  140.9920000000   -0.7311655064    0.2510000000
  16.8260000000   69.9450000000   -0.8686491317    0.2300000000
  16.4260000000   69.8000000000   -0.8754457343    0.2250000000
  15.6250000000  136.7830000000   -0.8351949583    0.2340000000
  14.6830000000 -151.9000000000    1.3069297997    0.2570000000
  14.9670000000 -124.2000000000    0.0596710975    0.2140000000
  14.5830000000   51.5420000000   -1.2035042207    0.2880000000
  14.0170000000   52.0170000000   -2.1022203419    0.2660000000
  13.6920000000   53.0670000000   -2.7295828367    0.2330000000
  13.7300000000   69.4150000000   -0.3381290128    0.2140000000
  13.7860000000   69.5800000000   -0.3310127924    0.2080000000
  14.1580000000  130.5250000000   -1.2586926792    0.2230000000
  12.9080000000   46.3000000000    0.1872090058    0.2750000000
  12.2170000000 -111.0500000000    0.2280381952    0.2900000000
  11.6330000000 -103.8000000000   -0.3626347181    0.2460000000
  12.1830000000  -98.7830000000    0.0578875079    0.2670000000
  11.7670000000   44.3080000000    0.4648320790    0.2350000000
  12.4500000000  168.3670000000    0.8384459006    0.2600000000
  10.7170000000 -145.8830000000    1.2107725525    0.2460000000
  10.8830000000 -104.7670000000   -0.4246002052    0.2410000000
  10.5810000000  -57.9050000000   -0.8001215086    0.4070000000
  10.8830000000   45.0080000000    1.1260847501    0.2640000000
  10.9850000000   69.8650000000   -0.0247671064    0.2060000000
  11.3330000000  161.5830000000    0.3806280773    0.2800000000
  11.2000000000  165.1670000000    0.6480241787    0.2670000000
   9.8000000000  -93.4830000000    0.3940165789    0.2330000000
   9.8990000000  -57.9170000000   -1.1901625869    0.4420000000
   9.9480000000  -57.0870000000   -1.0623027253    0.4040000000
   9.9070000000   70.1420000000    0.0057962804    0.2070000000
   9.5960000000   70.7550000000    0.0741351253    0.2090000000
   9.2370000000  -57.7720000000   -1.1819342833    0.4100000000
   8.9140000000  -57.0220000000   -1.1128059094    0.4030000000
   9.4600000000   70.1900000000   -0.0248033533    0.2060000000
   7.5750000000  120.2830000000   -0.4680779108    0.2650000000
   7.3670000000   70.6670000000   -0.3271072779    0.2950000000
   5.7830000000 -123.9830000000    0.2837547465    0.2710000000
   5.5580000000  122.1420000000   -0.4774217181    0.2900000000
   4.0670000000 -115.6830000000   -0.7573429687    0.2630000000
   4.0830000000  122.8330000000   -1.0394827349    0.3010000000
   2.9250000000  123.6250000000   -2.0069819001    0.3000000000
   2.9080000000  138.1670000000   -1.3463692047    0.2420000000
   2.4500000000  -19.6580000000    0.3925744568    0.2670000000
   2.4080000000  140.3330000000   -1.3111569754    0.2370000000
   1.8580000000  143.2670000000   -1.3328280212    0.2420000000
   1.4500000000 -116.0830000000   -0.3541378712    0.2780000000
   0.9830000000  -39.0830000000   -0.0371443517    0.2820000000
   0.7830000000  169.1830000000    1.4383305012    0.3060000000
   0.1830000000 -123.4330000000    0.0660532942    0.2570000000
  -0.0750000000  -23.8580000000   -1.0665453607    0.2670000000
   0.1750000000  -22.6830000000   -0.9757145714    0.2250000000
  -1.3830000000 -131.5170000000    0.8003945972    0.2410000000
  -1.2670000000  -26.6670000000    0.4832103696    0.2680000000
  -1.4680000000    8.0450000000   -0.6255748957    0.2970000000
  -2.9170000000   47.0330000000   -0.0340847322    0.2810000000
  -3.4670000000   49.6000000000   -1.1225885863    0.2560000000
  -3.6170000000 -114.2170000000   -0.8662965104    0.2680000000
  -3.6000000000   51.4830000000   -1.0907827960    0.2850000000
  -5.4290000000   54.5950000000    0.8800643138    0.2170000000
  -5.3330000000   58.4830000000    1.1873883887    0.2420000000
  -5.4170000000   59.2170000000    1.0166364084    0.2750000000
  -5.4500000000   60.0330000000    0.7680241640    0.2400000000
  -5.3670000000   74.3000000000   -0.7354451687    0.2410000000
  -5.3500000000   75.0830000000   -0.3886915213    0.2560000000
  -5.9580000000   54.8360000000    1.1504983546    0.2270000000
  -5.5170000000   63.0670000000    0.6393502053    0.2700000000
  -5.5500000000   63.7330000000    0.7622241139    0.2380000000
  -5.6590000000   69.9750000000   -1.8808972766    0.2930000000
  -7.3330000000 -118.6670000000   -0.1584520172    0.2660000000
  -6.6470000000   54.6400000000    1.0703751354    0.2220000000
  -9.0170000000  174.9330000000    0.7636170091    0.2360000000
  -9.6670000000 -110.6330000000   -0.8003426692    0.2650000000
  -9.8330000000   56.5000000000    0.7458372505    0.2390000000
  -9.9670000000   57.1170000000    0.7138200714    0.2940000000
 -10.0830000000   57.8830000000    0.4535153685    0.2390000000
 -10.7500000000 -133.5830000000    1.6675674523    0.2310000000
 -11.7670000000 -128.9500000000   -0.5666098366    0.2430000000
 -11.6670000000  109.6170000000   -0.2957744235    0.3010000000
 -13.4670000000 -108.5000000000   -0.8204285290    0.2530000000
 -13.1500000000   93.2170000000   -0.3000464244    0.2120000000
 -12.8500000000  115.3500000000   -0.4267027168    0.2690000000
 -12.5830000000  149.9170000000    0.3458555436    0.3030000000
 -14.2670000000 -119.1670000000   -0.2201476388    0.2540000000
 -13.8330000000   90.8000000000   -0.7066881183    0.2180000000
 -13.7830000000  115.5500000000   -0.2607142694    0.2560000000
 -14.3510000000  154.1090000000   -0.1703029756    0.2370000000
 -15.0330000000 -136.1000000000    2.5496536055    0.2420000000
 -14.9500000000  108.1500000000    0.0451177386    0.2410000000
 -14.8040000000  150.6220000000   -0.0186162751    0.3770000000
 -15.0460000000  153.4400000000   -0.3778982465    0.2160000000
 -14.8610000000  153.8080000000   -0.3248659230    0.2210000000
 -16.2670000000 -168.5170000000    2.3281563256    0.2760000000
 -17.4670000000 -160.9830000000    2.2883348252    0.2460000000
 -18.3170000000 -176.3500000000   -2.6521124614    0.2000000000
 -17.5330000000 -158.6670000000    2.1001551398    0.2270000000
 -18.4670000000 -141.4330000000    1.3197481903    0.2610000000
 -18.5730000000 -176.4400000000   -2.5860794415    0.2000000000
 -18.9830000000  -81.5500000000   -0.8061622410    0.2700000000
 -18.9830000000  177.5670000000   -0.0768553902    0.3250000000
 -19.5150000000 -175.9400000000   -3.1399235155    0.2000000000
 -20.3000000000 -113.7500000000   -0.9316327101    0.2720000000
 -20.0100000000  162.3200000000    1.1159209398    0.2500000000
 -19.8970000000  162.7440000000    0.9960569866    0.2470000000
 -20.7170000000   97.2000000000   -0.6129303174    0.2270000000
 -21.7000000000 -147.6330000000    1.9508526415    0.2190000000
 -21.5500000000  -79.0670000000   -0.6350426443    0.2290000000
 -21.9170000000  178.5500000000   -0.4702597760    0.2980000000
 -23.2670000000 -117.8330000000   -0.1395082564    0.2670000000
 -23.1460000000   10.2820000000   -0.6385345570    0.2540000000
 -22.9990000000   10.8020000000   -0.6366653370    0.2620000000
 -23.0000000000  164.9500000000    0.0243402595    0.2990000000
 -23.5970000000   10.3250000000   -0.6252160483    0.2570000000
 -23.9000000000  170.8330000000   -0.7914122927    0.2610000000
 -23.5330000000  171.8000000000   -0.9930609121    0.2800000000
 -24.5670000000   57.4500000000   -0.2581095280    0.2500000000
 -25.0500000000  104.2000000000    0.5693428378    0.2410000000
 -25.3950000000  107.7200000000    0.2005961373    0.2120000000
 -26.2230000000  -36.6600000000   -0.6124561603    0.2320000000
 -26.2280000000  -36.3600000000   -0.5838745573    0.2360000000
 -26.2550000000   11.2730000000   -0.0045569485    0.2420000000
 -26.0040000000   11.9310000000   -0.0906445260    0.2560000000
 -27.0670000000  -88.8170000000   -0.6797228692    0.2180000000
 -27.4780000000  -45.3660000000   -1.1242097324    0.3310000000
 -26.8690000000   11.3900000000    0.1641866376    0.2390000000
 -27.0010000000   11.9610000000    0.2053824248    0.2430000000
 -26.9330000000   58.1670000000   -0.6214569563    0.2450000000
 -27.0830000000  110.1150000000    0.0902583573    0.2100000000
 -27.1000000000  155.8670000000   -0.0817881314    0.3140000000
 -27.9330000000 -106.9330000000   -0.3066243692    0.2580000000
 -28.0170000000  -96.3170000000   -0.6306056386    0.2200000000
 -27.5420000000  -45.4050000000   -1.1175914867    0.3310000000
 -27.7830000000  156.1000000000    0.1000348320    0.3340000000
 -29.4000000000  -43.6150000000   -1.1261130765    0.2900000000
 -29.4920000000   37.1460000000    0.0504447638    0.2640000000
 -30.2710000000   33.3750000000   -0.3778420349    0.2610000000
 -30.3830000000   33.6800000000   -0.3999960480    0.2590000000
 -29.5000000000  176.0000000000    1.2867646272    0.3000000000
 -29.9170000000  176.7670000000    1.1990625456    0.2590000000
 -31.4830000000   61.8670000000   -1.4709369587    0.2520000000
 -31.3500000000   62.6000000000   -1.5383128317    0.2270000000
 -31.7880000000   13.2100000000    0.9509453593    0.2600000000
 -31.8080000000   32.4900000000   -0.2263317084    0.3150000000
 -31.5400000000   61.5000000000   -1.3654606202    0.2440000000
 -32.0970000000  113.1580000000   -0.1605356555    0.2070000000
 -32.5560000000   13.4900000000    0.8368776552    0.2580000000
 -33.3670000000   31.2630000000   -0.2884184821    0.3060000000
 -33.0270000000   31.9430000000   -0.3148186758    0.3030000000
 -33.0920000000   62.0750000000   -1.8411008665    0.2360000000
 -32.7500000000  102.7500000000   -0.1448009715    0.2250000000
 -33.0170000000  103.5000000000   -0.0520573569    0.2770000000
 -32.7580000000  109.3190000000    0.3889824120    0.2130000000
 -33.8110000000   14.2930000000    0.6139821269    0.2350000000
 -34.1180000000   15.1280000000    0.4975063067    0.2340000000
 -34.0890000000   15.6180000000    0.4553700230    0.2350000000
 -33.8000000000   96.0170000000   -1.0569202789    0.2450000000
 -34.1830000000  105.9170000000    0.2112012357    0.2430000000
 -34.9920000000   14.4500000000    0.3474130952    0.2190000000
 -34.9250000000   15.1520000000    0.3209225114    0.2240000000
 -34.5850000000   15.8750000000    0.3072799474    0.2300000000
 -35.4870000000   28.4820000000   -0.3171559937    0.3070000000
 -35.3690000000   29.0890000000   -0.3357703011    0.2920000000
 -35.3720000000  112.0370000000    0.1556794368    0.2100000000
 -35.7670000000   73.6670000000   -1.9396606290    0.2740000000
 -35.8400000000  111.4900000000    0.0474164944    0.2020000000
 -35.6630000000  111.5900000000    0.0692584073    0.2060000000
 -36.8500000000   76.3830000000   -1.1514830703    0.2790000000
 -37.2500000000   78.5170000000   -1.2637057372    0.2420000000
 -36.8940000000  133.9800000000   -1.7530731016    0.3320000000
 -37.9330000000   87.6500000000    0.5692478212    0.2360000000
 -39.7500000000   63.9670000000   -0.8908803212    0.2540000000
 -40.6000000000 -132.8830000000    0.1392831231    0.2150000000
 -42.7330000000  -96.0830000000   -0.1697874700    0.2540000000
 -43.7670000000 -104.4330000000   -0.9302514529    0.2590000000
 -44.5830000000 -110.6170000000   -0.0552042749    0.2260000000
 -55.3650000000  -45.1350000000   -2.0184150958    0.2160000000
 -56.0060000000  -44.8250000000   -1.7045945885    0.2110000000
 -56.5440000000  -44.5650000000   -1.4644667478    0.2170000000
 -62.4890000000   11.4850000000   -0.0348010927    0.2040000000
 -61.9910000000   11.8550000000   -0.1641542639    0.2040000000
 -63.0010000000   11.1050000000    0.0783956795    0.2040000000
 -63.8760000000   10.4550000000    0.1974762589    0.2070000000
 -63.6540000000   10.6200000000    0.1739797039    0.2060000000
  74.3100000000   15.4100000000   -1.9019460075    0.3840000000
  73.1750000000    9.8580000000   -1.9429786726    0.3470000000
  72.0900000000   13.4600000000   -2.1479403355    0.3880000000
  70.3800000000   15.9100000000   -2.4882159128    0.3460000000
